0.05380028072748308,0.3497820487215924
0.047454738558477705,0.3499027612546366
0.0429944842370778,0.3497431312233864
0.9227719305634031,0.1302421338930027
0.43361111243617867,0.3371594120135381
0.10009196879908391,0.3447658363252261
0.08472528519152081,0.35097910418503836
0.05133725317333068,0.3485652592124996
0.04395500166437791,0.34950421729825626
0.8359337414966367,0.39818648840780085
0.41549150854242284,0.34420283311848204
0.06435714683492266,0.349433176257959
0.09940073224890117,0.35374307324989945
0.044112275653607036,0.3501677496221228
0.040731371566288116,0.35064206689661126
0.03737815710460979,0.3500973244229641
0.8404481586218806,0.5158005612652001
0.4777411763363587,0.3771347757846683
0.0800356197206134,0.3517088534849828
0.0914318067668341,0.35572811931427245
0.044982026137499354,0.3503963280499275
0.038206005057895565,0.3506019214411525
0.9222881792026826,0.08428871579623376
0.4180662416573767,0.34035577697983654
0.06525781294400126,0.34756684403712607
0.09398761010655651,0.34857863833830205
0.0445050945701051,0.34891354792157675
0.04797404363425753,0.34969871829734156
0.038800693651332124,0.3497348375539275
0.7657026890625985,0.09613504093913844
0.42400902198376134,0.33920626631994644
0.07210376642300426,0.34620847325781334
0.0975085298569856,0.3423762420679547
0.0451305617754455,0.348683204109713
0.049685118420300683,0.34894684363636164
0.8633428860383666,0.11889996569216815
0.4288616503836067,0.33733297587972166
0.08319803000193596,0.34538860181643405
0.08842930507341862,0.34618874170843833
0.05080537128774035,0.3489278014051747
0.8862254132722591,0.01808840656778038
0.41703595785547254,0.3395768597005932
0.06457278540180342,0.3472050958905197
0.09046178756093867,0.34708137473521045
0.044871045267459275,0.34932804463947636
0.04789076392815711,0.3494972121033437
0.9228398161879847,0.09979291396574036
0.4044697257005213,0.3393324426244596
0.05335911219218295,0.34853841351165094
0.09430264625480106,0.34786669600752057
0.042786816602140815,0.34948610222919957
0.04368963357128991,0.3498599575672498
0.8538315704081343,0.33083766419261096
0.4003459637372978,0.3437586684364506
0.05058502079669738,0.3497237371105964
0.09121301465966072,0.3539450040571654
0.043868652250233175,0.35023829727841127
0.8421269799365468,0.5280491068436507
0.38825220850843195,0.33789753826103974
0.0414411409548284,0.3496157400780849
0.09397360983088532,0.35550747727648263
0.04997809556141014,0.3490192398933467
0.02159749124664112,0.35015269297565466
0.9017946940656358,0.18570322526666824
0.44123590117711947,0.34998802602455575
0.07938833361482481,0.3481051680594755
0.08641454553173189,0.352600847560326
0.047334054928212244,0.3503758993741169
0.04236533305394791,0.35033705087334566
0.9270035056518631,5.9032588208773884e-05
0.41219880190948316,0.33983270317407677
0.05915320109467753,0.34781001250733046
0.09101094733624551,0.3445977885314483
0.04315808735699156,0.34975860191920155
0.04451931312845678,0.3499070331435053
0.8938906283903358,0.11963494777030928
0.44418076012644425,0.3403158837183072
0.1041547477749267,0.34395695216195493
0.08387589538525428,0.3491779983694677
0.05575506674557068,0.3495200577406521
0.8274636117394708,0.10750075572784079
0.43612080725608854,0.3412018238900945
0.08405184146663133,0.3452647708421475
0.0887912394671675,0.3457480730540857
0.05047051132759822,0.3488250227414452
0.7664533146164888,0.14713458637440097
0.4099929892013988,0.32645166192792496
0.11383144844290224,0.3400997150438712
0.08886365758989043,0.34392059495019006
0.05723287869708715,0.34712251882127626
0.8334943522078524,0.46405665341783386
0.4202868034712869,0.3406862169744266
0.05328780631853397,0.349065516059436
0.09379312750745136,0.35434839773511506
0.044768071499873885,0.3501616360105866
0.0381829892952357,0.3503356999436339
0.9185461383499355,0.031220047206931556
0.4027003008928006,0.33902837831802
0.05092575845153133,0.3485360554809678
0.09088412278241514,0.350338062771071
0.042770925458272574,0.3494517790228076
0.04533759888303637,0.3498926997720359
0.038298651778284926,0.34992242602430457
0.8322161302624328,0.5919238194388816
0.3814435269376059,0.34115453850203237
0.051279315680230336,0.3503357950226281
0.09198996110315918,0.3571024720096398
0.041427382552384096,0.3502008864037277
0.03546156767847855,0.35109490982335895
0.03185163447377845,0.35038955585911274
0.8933924893349848,0.2833532290381492
0.5322387290432783,0.37610058841266697
0.10314169586696564,0.34875152230782897
0.09072531242550436,0.35066140045173133
0.056225278773282344,0.3506294672327256
0.04702717859511449,0.35010239301586094
0.8259030195321785,0.338613629165019
0.39064990139524547,0.3408131319170505
0.04754686797002056,0.34975924412322823
0.10430194105041085,0.3538481834021964
0.03936987175889059,0.35005987763198726
0.04681158318585435,0.35017137685498756
0.03636432717956942,0.35060697263923796
0.9123591849886544,0.0779432379428675
0.4271629060502392,0.3421478820203444
0.07269185383847285,0.34690854945297106
0.09175912852262516,0.34767065512736284
0.04674990640895918,0.34943315357625315
0.04789241257757226,0.34953157862632245
0.04144578642960156,0.34957838897096266
0.8415596394364627,0.4118597046445078
0.4011839612009812,0.34614472855610245
0.05054265920468301,0.3500027682202021
0.06541955535967989,0.3521239597749482
0.04321003404300841,0.35033485917274204
0.9075655035157782,0.24610496745750932
0.46359976418789456,0.3519801408881971
0.09668760309945393,0.34746781630168316
0.08370525813685736,0.3523594809578702
0.05605279085462944,0.35071661768441625
0.8763245291525685,0.28103860567524336
0.43167070500784155,0.33556819288618084
0.09365945924029734,0.34597656466819704
0.07986689262937338,0.34891806206219855
0.05852120086089799,0.34955340225060333
0.9247571853050405,0.1264863269438883
0.41979021861250343,0.3408846977758812
0.06828526616683794,0.3475960034523258
0.06666094993159385,0.3510184640907382
0.0460960827726043,0.34988641428135825
0.8269116323040409,0.5303848838860095
0.38215305132263694,0.33914827330539155
0.04718953308096924,0.3498511089100826
0.06643238839014959,0.3544521421867175
0.03875688981167891,0.35042306778895543
0.9084534879216334,0.167486208659845
0.4566769384283748,0.3517237932586347
0.07980690803493787,0.3468910284395866
0.08256476558400108,0.3477604401906224
0.05011644644072552,0.34907543081264386
0.9193661174617286,0.03022799447218094
0.4030427624365561,0.3386611689798817
0.055474032738851015,0.3480884955349673
0.0815293223827202,0.351907868284321
0.04220487441523296,0.3498775907287393
0.04112839002576185,0.35021886485250386
0.8635322676880072,0.33676276682447615
0.4637406335017986,0.3537683983862288
0.09126445846552247,0.34893743756189927
0.09207921305729747,0.3535542682864923
0.04742238824341821,0.3494989939617165
0.04258939966697084,0.3505175810929466
0.036841460571766876,0.34995578564582774
0.7889834208754125,0.5022004178003069
0.39799671283963217,0.3438807916396367
0.058247989302736114,0.3500990396679987
0.09203868191025108,0.35654443462448543
0.04088341017480035,0.3503062056383696
0.037330679649799914,0.3509749374653128
0.033720766680648995,0.3504383256862605
0.8534164836672159,0.61991105870719
0.4307144765125109,0.35106178259643805
0.07516639989301313,0.3512496938237282
0.09263339435026618,0.3570299323674464
0.04979360008820152,0.350335891998427
0.03610153714462552,0.35114678642018016
0.03174898831266848,0.3503949110022659
0.8873078290798053,0.2988022337108209
0.4237462836581982,0.3467490368849724
0.06435064304251403,0.3487844268997545
0.09192100667262695,0.3496552239560538
0.04399041746237281,0.34991929949352035
0.04286840050600965,0.350180977719158
0.9044386904142736,0.09360355097619472
0.42026441357983785,0.34039382864141676
0.06820408875349132,0.34722978676575855
0.09499500079477749,0.3450764007597401
0.0454768354162122,0.3492978708012356
0.049921586561154,0.3490743407543714
0.04215079051840079,0.34958135229263454
0.906981765700457,0.13319682369908065
0.4077443140262209,0.34140568471399135
0.05554643711505203,0.34871465232048404
0.0923359718200476,0.3511521833169266
0.04223342282887435,0.34984545202459
0.041137077962485225,0.3502888809897888
0.854999801109813,0.34933470102334674
0.42908246321807153,0.34185481603389956
0.07379704371353901,0.3484771098465994
0.09164629889145787,0.35390570180447045
0.04774910531491808,0.34940299239357886
0.043322935071262086,0.35055560969433297
0.03487503796541319,0.34999240949087895
0.8742621061451729,0.06956698410879031
0.42419841323949803,0.3327369743942864
0.09850118985204881,0.343231652683665
0.08859930411367165,0.3472756393388217
0.0499197357091157,0.3495524073179392
0.048580634406153234,0.349255119128192
0.043840678680589634,0.34952934212979586
0.9043152448252573,0.06718789325307295
0.40914641067936397,0.3404204203849284
0.056859037192152684,0.3482705111029258
0.10395586497754952,0.3468930855197518
0.04242119576465608,0.3500165745441793
0.042452937356598025,0.35025998699649524
0.9090841679403813,0.19767731818714757
0.4492691687482278,0.3461748377698577
0.09761927883964508,0.3470340309786631
0.08345978943494425,0.35304913542055855
0.058761186544603605,0.3511925009183215
0.8187500104504489,0.5289185588763957
0.4152915840317548,0.3560802691069956
0.05833758636774111,0.35096725802946915
0.10258179766837847,0.353632498596285
0.040522701709737624,0.3506426194869015
0.04027176153758638,0.3515251117921104
0.8445127168506383,0.39865717738917167
0.42280660435850603,0.34694202474815405
0.06522536285431643,0.34940941607948495
0.09863031907493314,0.35302897418977663
0.04306054371252796,0.350326930820257
0.04015405259759122,0.35063178353201246
0.9075921148387294,0.24619057825692867
0.44217307232856295,0.34929240772007747
0.07640652503334774,0.3481154773571989
0.09292601019723787,0.34984220427485213
0.04627186802645003,0.3492744375874372
0.047757661429541715,0.34997480620042687
0.04027266366488802,0.34985574276500964
0.8656823444562712,0.3140540048076101
0.4266839961347073,0.33657551152048826
0.07233928917636231,0.3470258473145199
0.07589134666718333,0.3494806493473913
0.05181445376399782,0.34994540467841556
0.9216160508241443,0.08860501775721535
0.41386175355512067,0.33934962840024924
0.0645963605895914,0.34753285308585447
0.07190937989765497,0.3511857581318188
0.04611278131470009,0.3500142222230337
0.8406592199793301,0.5595833874009694
0.4170538247181542,0.3570124496888385
0.05894789328197722,0.35106786750868146
0.0969249653764559,0.35591112126607005
0.04115689974571987,0.35037803984989846
0.04010546133037421,0.35084405078376735
0.03440956986098245,0.35056330666843455
0.9071433631980195,0.2366971165951916
0.40936002086574397,0.345154138343989
0.05397318363835368,0.34935712332828195
0.09563423440826097,0.34878046074627267
0.04198255067830253,0.34973282240746106
0.04217538976871574,0.3499607227991988
0.038625628395728834,0.34971745540425003
0.9214527156484997,0.14392097400023984
0.4696659703243472,0.3508519025251112
0.10170288808938005,0.34572221346079096
0.08551633369730316,0.35020488459219734
0.05326273359196623,0.3497981147108932
0.04690412176280684,0.34978558339584837
0.8357085455242607,0.4829938160257554
0.40768222815829247,0.35243256743307544
0.051631576451426575,0.3504679155409741
0.09556264186908969,0.3525783623954211
0.04074714502377849,0.35026795875986816
0.039304638097388045,0.35070253677421476
0.9196653699785828,0.17996741739364833
0.4360627148516264,0.34712742592394796
0.07688335390587603,0.34780878918300256
0.08620946267914309,0.35213832884867075
0.052438538924577754,0.35054792892234576
0.9243229090979183,0.14944146965913668
0.4657531424015259,0.35104927972889627
0.09828711998325154,0.3461784424169482
0.08087405567499495,0.35093849906341623
0.054569275244373466,0.35000936864917087
0.8919907765928541,0.10701931516503704
0.4307290192915638,0.3396257114480054
0.08456287465857315,0.34558419080890035
0.07884941423770994,0.34913350686011757
0.0507124792588238,0.34923563766759463
0.8433344690547092,0.3932532343035181
0.41483199587717,0.3427698136918309
0.057512048914224595,0.3492172121465175
0.09034897262170982,0.35071115969730243
0.04352662824161868,0.3498738473192088
0.046789559864100466,0.3501773735738855
0.038436895205811145,0.3501570626838208
0.8339469983243815,0.43979268347057127
0.4917850082390357,0.37458591461875423
0.09312332663896564,0.3507681120671735
0.07792238826642181,0.3545135303810791
0.054805165902422376,0.35174847186522123
0.8406831301027747,0.41509564096980817
0.44618672950831983,0.3628170350761935
0.06906952340182346,0.3503096290592396
0.09469558726058205,0.3508858119361127
0.04350294837763899,0.3504056581314922
0.04128919907434833,0.35066360371873595
0.8757946663471715,0.30285764128717374
0.39622730168773224,0.34085426794625506
0.04730683949084885,0.3496914667858334
0.09542717531057004,0.35278752556255816
0.041557947728918465,0.34970044947949275
0.03757010923655191,0.35040532493921395
0.9219367166868031,0.08351586235216851
0.4000982588642336,0.3390839403787747
0.047444704664885984,0.34899003330008155
0.09644017855047335,0.3468496897519426
0.0425612951306302,0.34939686493151845
0.04231151898387914,0.3499098659241554
0.8637666135917182,0.3522548979560071
0.5550549556622417,0.38058720120170325
0.10367154321312713,0.3495422760411132
0.08743422706236745,0.3537922571295568
0.060475301395160025,0.35170764801506293
0.8416758552516415,0.6541748891964694
0.35612233979801317,0.337837303188851
0.03765588878565984,0.35016790268449355
0.09202342164550664,0.3579065053459439
0.043993146367464875,0.34975773490656
0.03424782739281845,0.3512868432844916
0.02452954488304765,0.3503781385036934
0.9123381551941271,0.21128365781532288
0.43514209804879833,0.33918913844904675
0.08827480617166517,0.3461005633617839
0.07892269596353327,0.34970495031753623
0.05265942291194661,0.3498142391788547
0.9186073995947028,0.021627828570418617
0.4211236393252006,0.34016026617148987
0.06809425335477676,0.3470708083553753
0.09237168816867558,0.3479182317523324
0.04533988262686939,0.34972768625852363
0.04642853486386206,0.3497014985360827
0.04044225776226543,0.3496418281939891
0.9054021514471413,0.23574644020921953
0.43936506843380185,0.34085909452412283
0.08979826680303377,0.3462506505913946
0.08844581241551003,0.34791950834429586
0.05193880519385613,0.34988867779046473
0.047915312143897215,0.3496872036473073
0.8664993578961008,0.3449797886549831
0.41898593501498027,0.3424469227490098
0.0656462958366967,0.3488632824794798
0.08984277884766312,0.353660541764477
0.04454383861790395,0.34908811785871546
0.03366435173735652,0.35000395570007425
0.9051129152087068,0.13538006254942045
0.39500682952690686,0.33844111491303674
0.04663294955860561,0.349053124745712
0.06529511510857744,0.3512674452890661
0.042917537862337735,0.34997601030210046
0.9261518111623724,0.14116409160828977
0.43198282798918036,0.3380852572796121
0.09908976414695775,0.34528688476879604
0.08422782909442594,0.3517860501366227
0.052780175057974554,0.3492900689516314
0.044606684967658905,0.34968821142701023
0.8531396946236256,0.6483832734178056
0.42925477134996654,0.364056336264386
0.06951504861040544,0.35232821815529697
0.09048291381893916,0.3575926280402932
0.0426701473192829,0.35060042517901385
0.0344189278434501,0.35120626879085876
0.030848130728760276,0.3505783661773272
0.8560886263808579,0.1367005173549668
0.4488226049306506,0.3430957292449701
0.0945446201554207,0.34438896466228874
0.0900727959724659,0.3453793235495213
0.0522249552707833,0.3486372172298051
0.8297646142373105,0.12278545052816711
0.43286694455603913,0.33832732358941325
0.08915646202313784,0.3444911201216251
0.09178818053778404,0.344562634576963
0.05177380350735006,0.34862612717846625
0.9173552291438136,0.17472885091900003
0.44730496707580875,0.34331212258056754
0.09497281945697209,0.34567918794313635
0.08593189838541473,0.3499329100209464
0.05162343443594922,0.3491207465150684
0.04661104255346779,0.3495669402792251
0.8325459373237272,0.17453377087812716
0.39382984081142314,0.3395199590550009
0.04794626891053755,0.3491870993688058
0.11281513346946354,0.35199442652119833
0.039838356332944885,0.3500562661575833
0.03946699888983207,0.350615353911936
0.8406660802154566,0.559521241309777
0.40671672098201317,0.3461197639629622
0.05735960266049267,0.3502478554114579
0.08996186798621156,0.3565576720951367
0.041080238952638876,0.35029384934614655
0.03409278813541394,0.35073578642483777
0.8683548332272406,0.34166936448420304
0.42922952124547725,0.3433093760013092
0.07043692370937668,0.3486390432717199
0.07875205711287753,0.3526564584571365
0.048972857563553907,0.3504895268875485
0.9205245965479925,0.028991222890561275
0.4042844174576947,0.33916386808353227
0.05307938888498634,0.3483761272840483
0.0814142607537123,0.3517070479532031
0.04395807856436118,0.35000480882689644
0.8425751909926501,0.1130437697062871
0.42308509407862627,0.3306180555317237
0.09252481711758961,0.34359042461282163
0.09276060409685835,0.3442490201927445
0.04845416151955903,0.3481266982256668
0.04917652284368226,0.3487483544174842
0.04396995639354981,0.3492306173788132
0.9228549161446692,0.09978859255546496
0.41235330429636075,0.3408023326908062
0.0578404845235978,0.3483179152523733
0.09139968109482452,0.3491485682512201
0.04342353140200336,0.34920811986941735
0.04205596855345248,0.3498092050798685
0.9239935001944335,0.15045446705618598
0.4303855116483503,0.3406919865378481
0.08282760213760873,0.3468044783256786
0.08548683184969191,0.35178055933352986
0.04768610790578137,0.3498424322195123
0.043705441557840036,0.3500162608210888
0.8854347202407219,0.08081454347446909
0.4251222978675144,0.33500314832847383
0.0875130507669094,0.3447499864755506
0.09095049013574988,0.34664401097784925
0.04883396732914114,0.34956544300290393
0.049213573198608945,0.34932901438674335
0.8830794562547958,0.2908442007249831
0.4559271945942191,0.35937119845133303
0.07178562754786227,0.3485630638838651
0.06064648287991045,0.3498462571892599
0.046497014923969515,0.3496439588631278
0.8690293267997965,0.32814591683836886
0.43313388254245,0.3434343643696357
0.0783429994803074,0.3485993954921614
0.08546258797124157,0.35389724603413253
0.051606120138323414,0.35089865603458403
0.7521130553204305,0.4512197230079962
0.3739527660514329,0.33810445724188265
0.04279515724481356,0.34975322729686376
0.10617941752228274,0.35738277279941727
0.05090907764716657,0.349157853854887
0.036578691656403706,0.3509367111838219
0.027457865305398788,0.35008760467679373
0.8960166554820924,0.21470517815693999
0.4044823416154263,0.3390296628899901
0.05284482349395153,0.3487231337725141
0.0798429076819738,0.3523416270015558
0.04398377443819282,0.3502217335986827
0.8827933815351495,0.06395617315979413
0.39466409623085363,0.33874467026432525
0.04645146533379402,0.3489578773471229
0.08314592127761711,0.352364652870002
0.04160663085049543,0.34968942683198856
0.0414633631006133,0.35037442614676056
0.03735868746388121,0.34994005005643913
0.9157889023157825,0.11022319689749424
0.42828833669426297,0.33952794253555973
0.08231643078857664,0.3460737958364538
0.08619542266669478,0.34973795250917816
0.04885645968040145,0.3496758354142162
0.0466043055492652,0.3496754774721436
0.8268577869786861,0.5223942698991555
0.4318325790576155,0.34724380972627933
0.07666479456259181,0.3499702271406911
0.09001980526230091,0.3562499539823079
0.05197034728357583,0.3502423395466237
0.03899911081557336,0.351008291584316
0.03402211405842437,0.35026994675114925
0.8926098221440826,0.19608370485740034
0.4293093605292001,0.34048585727133285
0.08074704962531945,0.34734609227770363
0.08867165380856856,0.3525977078121387
0.04766316973413423,0.34934668312287304
0.045104333585182926,0.3503406616454169
0.03684808426815525,0.3499138683282702
0.8391462585381989,0.4109900289221242
0.40566762068862583,0.3395901964461955
0.05444398839964418,0.3492703211700791
0.07874197221048482,0.3539185206629774
0.04296980573882925,0.3503627470919448
0.9224708792666365,0.13322959737206047
0.4215741449303607,0.3365040743817281
0.09802737425327876,0.34523660435637227
0.08463531488072654,0.3521188429341239
0.057557352869636424,0.3503061151368653
0.04762945804973137,0.35020665955708136
0.043505730734598236,0.34991632440491033
0.8556449430271652,0.3712337327603754
0.40997871721154844,0.3406654445473641
0.056594534268851915,0.3490894379760486
0.09367065921343296,0.3533449762222161
0.043479421348492336,0.34935142531061975
0.035551053001449534,0.35019406210221765
0.7332602108224812,0.11239352686078852
0.40956318908433176,0.31955189127746614
0.1204911653352135,0.3386176577773419
0.08151494879780288,0.3472450642763057
0.056202295618000414,0.34860284004511716
0.050292655091151134,0.34897709031554625
0.04484412347957867,0.34917015268376994
0.9129400739570922,0.037248715264093735
0.4060213299351801,0.3396807427098515
0.05480238133763518,0.3483115669580596
0.09433789298461762,0.3460122131651825
0.041845095234821356,0.34984791238708957
0.042115396516825304,0.3501608497789395
0.7457944980610355,0.09742659986106561
0.4220755843557171,0.32932461712702993
0.10543642089660651,0.34126139532828875
0.10354758933723529,0.3404085975705557
0.05096028701723995,0.34892149927632876
0.0519739583275777,0.34831417039160945
0.04465429562756673,0.34911288254812556
0.8449981201077447,0.3873653278956204
0.41352686408463296,0.3408962872981571
0.057428563387000364,0.3490286634313422
0.09277946389734942,0.35301029396864614
0.04438906092232631,0.3499142448897386
0.04073402334749757,0.3502159557472983
0.8381935680116818,0.5214620222281396
0.38613329568283883,0.3400913496841115
0.0456331746620329,0.35010023317342587
0.09676115661057696,0.3533647862230422
0.039121044706667135,0.3500808717027231
0.04133077281532194,0.3506005081511024
0.03506345977675768,0.35046800783436716
0.9041619308930766,0.07771043028918967
0.41015758119407564,0.34014345308600485
0.057339012589166766,0.34820122877737636
0.07291533257483152,0.34904504939412556
0.045470399047580434,0.34924770864833077
0.9192535556840137,0.19648609273010903
0.39699564953293365,0.3383150678102714
0.045829443090067395,0.3491661980564019
0.05072042640024882,0.34994536438075624
0.04211375969109382,0.34958077034540114
0.9105509395619896,0.18052095311520383
0.45434102471754434,0.3468823624939502
0.0873405691053645,0.34598645135142037
0.08407217470893219,0.3478891529124085
0.05199851792250598,0.34920553670982313
0.8587293204847122,0.09928069942356746
0.42524584753572436,0.33194809191559793
0.10325111942312501,0.3426321946983572
0.08361358208197797,0.348434309627189
0.05130773126075694,0.34868729685284733
0.04828728299664303,0.3491509401848416
0.8094574114620171,0.4406785333643667
0.39102432457880826,0.3425224357864293
0.04751481406051086,0.35006394305057964
0.09360162623616797,0.3553482304889066
0.038906949063866825,0.35017124947969586
0.04179621321497912,0.35068019295352276
0.03487161406791303,0.35055083392383984
0.8879388770178277,0.29726534760815
0.42885911329370363,0.33853677757292105
0.0833032330076435,0.34694370584599016
0.08880248655594816,0.3526057734214513
0.054299650554231915,0.3501563829291936
0.04715700836821926,0.3503114394195169
0.04292395419613168,0.3499886713892888
0.9051009210142308,0.15876322604119694
0.4536190036268406,0.3522663987434593
0.08497528920465416,0.3479506133793355
0.08651714200178334,0.3523809274439206
0.0489257553414654,0.3504638605814196
0.04279766685948799,0.3503277775923888
0.8170314920690704,0.4580232093843514
0.400003347413313,0.3420956620085081
0.05523525196659754,0.34972537225085504
0.05908120585551596,0.353739490897404
0.03913466813977973,0.35024793429766843
0.9195516983397531,0.043384067617474376
0.43541820448302915,0.3387327404954819
0.09942771737439793,0.34464431145091623
0.08676475045871387,0.34999094751202514
0.05382172802059565,0.34978438007679513
0.04745576226273396,0.34990141574154743
0.04293215291357955,0.3497500068240916
0.9227525433337702,0.1302483635679773
0.4336402371739187,0.33717485921055534
0.10012318556612002,0.34476350839704356
0.08477599913698616,0.35097716554556274
0.051269118016505244,0.34857493203710305
0.044027074622657314,0.34953039836418387
0.835986257446181,0.39813304319860876
0.41603761676159867,0.34416719375866306
0.06435033324572786,0.3494342899526142
0.09934722035049026,0.35374498716722574
0.04417222103168095,0.3501728464864775
0.040725391286045576,0.35064402596074756
0.03738215851116458,0.35010117033721583
0.8405164981435292,0.516021416489628
0.47764902568096,0.3770868282574829
0.08004917047116555,0.3516977471771467
0.09140385581716334,0.3557275278330036
0.04497529565524436,0.35039734781564136
0.03820275575257248,0.3505990145767763
0.9222879619722437,0.08430683414929924
0.4180630720830879,0.3403564984502176
0.06527426059264371,0.34756584604271495
0.09398158892800493,0.3485796627328771
0.0445050587423321,0.34891364878968434
0.04797980000110025,0.34969862150767983
0.038670901270462577,0.34972460222458757
0.7657825842424896,0.09611499778482918
0.4238862333062813,0.33914113246152877
0.07207274411532702,0.3462211627665622
0.09736247475783474,0.3424273459691811
0.045064305641797586,0.3486874398031998
0.04968568554209357,0.3488853807396635
0.8635471867171876,0.1187522790357535
0.42882028829662877,0.3372811877747507
0.08332837050780151,0.3453833878149207
0.08848385601287936,0.3461889839489142
0.050893165016433595,0.34893479823001033
0.8859987177086331,0.0182204408120476
0.41703472338387326,0.33957571217774746
0.06459601120701108,0.3472018538611469
0.09050106720017381,0.3470784572137113
0.04490067729829261,0.3493220604491458
0.04788924094510355,0.3495009341038759
0.9228675700426353,0.09979239384578811
0.4044432962315851,0.3393233451253284
0.0533542210942228,0.3485449479155953
0.09424797591942355,0.34786849465711034
0.04279987563683235,0.34948482616659166
0.04369033622593488,0.3498622350061496
0.8537144676371323,0.3308840981722486
0.4003502977661992,0.3437679601614932
0.050606504955674536,0.349730266384988
0.09120277830734516,0.35394781797864977
0.04377034346894201,0.3502218141399679
0.8421314066008619,0.5280449915082694
0.38848581264073745,0.33797054965555456
0.04160041579719631,0.3496232120100771
0.09384534793207655,0.3555189838206678
0.04994047480643912,0.34902299212037186
0.021746921665639768,0.35014428157475586
0.9018005600986995,0.1857014293670058
0.44129475632700166,0.350111559161974
0.07938579766300577,0.3481082188896991
0.08643521252547709,0.35259976398897086
0.04732859083545338,0.350372048832441
0.042333761154606464,0.35033734069153777
0.9270070361463139,0.0
0.412156334914944,0.33980391503294527
0.059138524447938295,0.3478119007794048
0.0911793220131927,0.34454832550630754
0.04309837790241494,0.3497585072577024
0.044540894560621436,0.349906751561532
0.8938908352179801,0.11963571743066523
0.44417619642017286,0.34031502608554276
0.10414299547433042,0.34395941272342945
0.0839153933181769,0.34916709407440316
0.05564692184705891,0.3495210007535732
0.8275935731398802,0.10739498528544553
